KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.87 , 31.55 , 32.11 , 28.09 , 81.53 , 707.4762461469097 , 62.92375 , 34.099375 , 4.233122962660662,21.05226,105.8117
1038, 14.42 , 17.03 , 18.05 ,NA,NA,NA, 35.321552734375 , 19.0607177734375 ,NA,21.00257,105.84653
1039, 13.12 , 14.24 , 18.73 , 31.03 , 68.59 , 653.1447160786213 , 32.7561474609375 , 20.682292480468753 , 3.870262502647303,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.9 , 31.71 , 45.39 , 29.12 , 70.33 , 472.597203293529 , 65.04010253906252 , 47.061181640625 , 2.8181088338062,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 14.7 , 18.55 , 19.75 ,NA,NA,NA, 38.768466796874996 , 20.891855468750002 ,NA,21.02431735,105.82139752
1046, 18.62 , 25.09 , 27.95 , 30.07 , 74.8 , 688.9580808204605 , 52.991196289062515 , 29.283706054687496 , 4.0954027258997225,21.03793057,105.78543088
1047, 7.77 , 11.88 , 11.07 , 29.39 , 73.55 , 427.9989490254677 , 25.139716796874996 , 11.824887695312501 , 2.5498906712427636,21.03281213,105.81257742
1051, 12.0 , 28.65 , 23.63 , 30.18 , 81.53 , 892.6590589259224 , 56.92433105468751 , 26.01258544921875 , 5.3043468119775365,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.93 , 29.21 , 27.92 , 30.11 , 80.32 ,NA, 60.190820312500016 , 29.560017089843754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
