KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.82 , 43.15 , 76.48 , 22.35 , 75.45 , 888.1244818711676 , 109.65325195312498 , 75.26998291015624 , 5.417239253940961,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 76.73 , 87.45 , 165.23 , 22.36 , 73.38 , 1389.0600274796793 , 138.49058663504465 , 84.67654785156249 , 8.472478825219348,20.99603,105.84455
1043, 49.78 , 75.92 , 122.46 , 22.43 , 73.16 , 699.5882167950132 , 134.862841796875 , 81.69489135742188 , 4.26608104079695,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 70.31 , 110.38 , 122.56 ,NA,NA,NA, 164.7616664341518 , 81.53308349609375 ,NA,21.02431735,105.82139752
1046, 34.19 , 37.33 , 53.58 , 22.24 , 74.66 , 619.3559295821118 , 67.05680175781248 , 48.53891967773437 , 3.7792547799916556,21.03793057,105.78543088
1047, 16.95 , 17.2 , 30.33 , 21.97 , 73.8 , 561.8939883187348 , 30.43927734375 , 26.6140673828125 , 3.4317639161499716,21.03281213,105.81257742
1051, 35.68 , 48.66 , 63.61 , 20.89 , 81.53 , 555.6335520096926 , 89.84802734374999 , 53.84308227539063 , 3.405992668350505,20.9313357,105.79145879
1053, 37.77 , 47.97 , 61.23 , 22.03 , 78.63 ,NA, 114.429404296875 , 62.47466430664062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
