KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 66.56 , 97.0 , 104.59 ,NA,NA,NA, 154.40787179129464 , 71.2850146484375 ,NA,21.00257,105.84653
1039, 54.14 , 64.74 , 101.43 , 25.5 , 79.13 , 1071.0049871005524 , 114.27863362630207 , 70.24266113281251 , 6.463840540656202,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 122.94 , 240.79 , 343.25 , 25.28 , 78.71 , 1601.260352965168 , 260.11337890625 , 173.48486083984375 , 9.67121708611659,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 83.82 , 132.88 , 150.0 ,NA,NA,NA, 174.07448032924108 , 88.28427001953125 ,NA,21.02431735,105.82139752
1046, 85.23 , 113.87 , 149.47 , 25.25 , 81.34 , 977.0118414164882 , 165.24232526506697 , 91.19252075195311 , 5.9015034952552945,21.03793057,105.78543088
1047, 43.64 , 66.63 , 91.43 , 24.94 , 80.93 , 482.4228629829917 , 111.6716878255208 , 63.54534179687499 , 2.917038322771929,21.03281213,105.81257742
1051, 89.75 , 113.72 , 154.6 , 24.78 , 81.53 , 1090.4123132084383 , 170.69583391462055 , 99.64182739257811 , 6.596873716183378,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.81 , 62.88 , 83.89 , 24.9 , 81.53 ,NA, 123.3528076171875 , 69.07990112304688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
