KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.57 , 63.04 , 104.85 , 23.81 , 78.33 , 1046.2709870807853 , 110.86113281250002 , 71.05548828124999 , 6.350499528227187,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.69 , 63.54 , 118.34 , 24.31 , 74.02 , 1012.0143998963897 , 107.99759521484374 , 75.38980834960938 , 6.132248964565482,20.99603,105.84455
1043, 63.8 , 132.94 , 208.44 , 24.56 , 71.2 , 1071.6969058757518 , 175.13143484933033 , 115.2820520019531 , 6.4884388229010135,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.76 , 65.89 , 92.33 , 24.79 , 71.61 , 627.3684883710646 , 114.68472086588541 , 66.86020629882813 , 3.795382472877932,21.03793057,105.78543088
1047, 54.79 , 85.08 , 127.91 , 23.61 , 73.73 , 395.80465162439344 ,NA,NA, 2.404015101732553,21.03281213,105.81257742
1051, 68.8 , 108.45 , 156.95 , 22.91 , 81.53 , 932.8288016079005 , 155.02445591517855 , 85.60783935546874 , 5.679156961666385,20.9313357,105.79145879
1053, 54.76 , 81.27 , 109.01 , 23.97 , 75.03 ,NA, 140.39693080357142 , 73.06168945312501 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
