KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.22 , 53.91 , 83.71 , 25.44 , 77.47 , 944.8722846594997 , 112.737109375 , 70.10583618164063 , 5.703737257827338,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.58 , 56.76 , 89.9 , 24.81 , 77.13 , 497.3727780942409 , 110.55450439453125 , 69.84907104492189 , 3.008747251150849,20.99603,105.84455
1043, 71.68 , 105.31 , 169.64 , 25.89 , 72.77 , 1126.60005916237 , 170.6230678013393 , 110.49771118164062 , 6.79050613207875,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.18 , 59.22 , 81.5 , 25.42 , 74.57 , 712.9181708474897 , 121.78139648437502 , 67.858447265625 , 4.303830669779105,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 53.83 , 75.25 , 90.4 , 24.2 , 81.53 , 507.62416023183135 , 159.67343749999998 , 79.69811889648437 , 3.0770602591317404,20.9313357,105.79145879
1053, 52.91 , 65.75 , 84.84 , 25.03 , 78.16 ,NA, 133.05469563802083 , 70.52030395507813 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
