KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.08 , 30.0 , 34.08 ,NA,NA,NA, 59.97471191406251 , 33.766010742187504 ,NA,21.00257,105.84653
1039, 29.25 , 35.43 , 47.25 , 26.68 , 78.77 , 827.0884986465664 , 69.40146484375 , 47.06103759765625 , 4.972085142615024,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.38 , 31.66 , 40.47 , 26.47 , 79.56 , 696.9605411991189 , 63.0550927734375 , 40.42193603515626 , 4.192750808493538,20.99603,105.84455
1043, 31.3 , 49.82 , 72.34 , 26.53 , 78.23 , 639.8682243928691 , 118.7763720703125 , 68.63654907226562 , 3.848526167623694,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.52 , 33.12 , 36.87 ,NA,NA,NA, 69.46211425781247 , 38.658427734375 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 11.0 , 19.24 , 18.53 , 25.71 , 81.51 , 427.4269861909256 , 40.2160986328125 , 20.439013671875003 , 2.5778390985224644,21.03281213,105.81257742
1051, 48.28 , 63.46 , 85.03 , 25.07 , 81.53 , 782.3774305180908 , 124.37994384765626 , 67.77433593749998 , 4.728693964804622,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.42 , 55.39 , 76.91 , 25.46 , 81.53 ,NA, 103.05143229166667 , 59.60871948242187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
