KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 74.81 , 83.31 , 143.79 , 25.08 , 74.78 , 1292.8925472797005 , 149.20075160435266 , 93.476962890625 , 7.813988425184386,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 90.84 , 166.17 , 231.61 , 25.45 , 71.57 , 736.6776728405727 , 182.39055908203127 , 118.96435180664064 , 4.446818094462883,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 82.48 , 102.74 , 136.06 , 25.24 , 74.6 , 818.7271747210195 , 149.2245343889509 , 76.10179931640626 , 4.945572821975489,21.03793057,105.78543088
1047, 39.25 , 54.19 , 75.5 , 24.86 , 73.7 , 605.9744161332338 , 82.90570882161458 , 52.968144531250005 , 3.6650939482757043,21.03281213,105.81257742
1051, 88.22 , 122.9 , 160.3 , 24.11 , 81.53 , 939.6715940721759 , 182.7422310965402 , 108.42819702148438 , 5.697722387371432,20.9313357,105.79145879
1053, 85.1 , 109.73 , 152.07 , 24.89 , 79.61 ,NA, 165.23040771484375 , 94.01940429687502 ,NA,21.01489,105.79834
1055, 75.42 , 90.54 , 153.07 , 24.48 , 74.2 ,NA, 157.52076590401785 , 101.71483154296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
