KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.47 , 29.5 , 44.86 , 25.96 , 75.12 , 684.7080981079537 , 56.3452880859375 , 42.786406250000006 , 4.126066199164333,21.00764015,105.80453388
1040, 26.28 , 10.76 , 48.35 , 20.76 , 71.28 , 848.5508565531286 , 24.491557617187507 , 50.577800292968746 , 5.2038548392828385,21.01318005,105.86081255
1041, 26.28 , -0.02 , 49.97 , 19.44 , 70.68 , 44.95931926930176 , 4.505156250000001 , 52.75796875 , 0.2769630977865878,20.99603,105.84455
1043, 41.89 , 58.09 , 92.44 , 26.42 , 73.7 , 866.8267694725106 , 108.85029296875001 , 67.07118896484374 , 5.2154964658067415,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.54 , 35.34 , 44.06 , 25.89 , 77.09 , 697.3875349380519 , 73.5727734375 , 46.775847167968756 , 4.203456491874381,21.03793057,105.78543088
1047, 15.7 , 19.68 , 24.19 , 25.65 , 74.86 , 494.2063611855422 , 35.296093750000004 , 22.343750000000004 , 2.9811882308485043,21.03281213,105.81257742
1051, 31.27 , 41.96 , 52.76 , 25.29 , 81.53 , 808.479859504222 , 79.93381835937498 , 49.36756103515626 , 4.882855071854638,20.9313357,105.79145879
1053, 30.08 , 38.96 , 46.34 , 25.66 , 80.39 ,NA, 76.0593798828125 , 44.97148437500001 ,NA,21.01489,105.79834
1055, 26.28 , 32.67 , 42.87 , 25.97 , 77.0 ,NA, 65.79870117187502 , 44.34498046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
