KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 113.42 , 130.08 , 215.39 , 25.97 , 78.18 , 2032.9705522047673 , 158.21263950892856 , 99.36252685546874 , 12.250316118992021,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 148.24 , 242.47 , 396.58 , 26.4 , 77.41 , 4400.27459889329 , 213.78120117187504 , 75.80564662388392 , 26.477203635420864,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 126.21 , 168.66 , 211.26 , 26.2 , 79.24 , 1057.7592864990645 , 160.52135498046874 , 93.77008544921875 , 6.36897060469309,21.03793057,105.78543088
1047, 64.06 , 90.73 , 122.34 , 25.13 , 79.12 , 589.7059378209233 , 137.4798549107143 , 66.58781005859376 , 3.56346933933461,21.03281213,105.81257742
1051, 57.44 , 71.19 , 92.72 , 24.36 , 81.53 , 832.3311610725522 , 108.37148844401041 , 59.47618408203125 , 5.042620050158566,20.9313357,105.79145879
1053, 123.21 , 155.57 , 209.01 , 25.63 , 81.53 ,NA, 162.1189697265625 , 99.05952270507811 ,NA,21.01489,105.79834
1055, 70.81 , 87.71 , 129.5 , 24.86 , 81.53 ,NA, 141.01195417131694 , 73.15893920898438 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
