KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.36 , 48.19 , 59.69 , 28.05 , 81.53 , 786.7646728033865 , 101.05703124999998 , 56.98115234375 , 4.708163580757274,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.12 , 38.2 , 54.79 , 28.92 , 73.93 , 816.6372838575826 , 82.28118652343748 , 54.770886230468754 , 4.872852531356158,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 48.96 , 73.3 , 94.51 , 29.89 , 72.03 , 612.7785081944132 , 143.12843424479166 , 75.96644165039064 , 3.6447288774904862,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.34 , 45.19 , 51.84 , 29.36 , 75.55 , 546.229993240868 , 94.05072265625002 , 53.291993408203126 , 3.254598858953577,21.03793057,105.78543088
1047, 17.19 , 23.81 , 29.0 , 28.47 , 74.46 , 566.5488311816192 , 49.65419433593751 , 30.623371582031254 , 3.3856251515015807,21.03281213,105.81257742
1051, 39.51 , 52.64 , 60.53 , 27.91 , 81.53 , 607.3622724523351 , 112.66822102864583 , 58.249011230468746 , 3.6362724378095415,20.9313357,105.79145879
1053, 39.88 , 49.63 , 58.13 , 28.58 , 80.31 ,NA, 105.94828613281253 , 56.708709716796875 ,NA,21.01489,105.79834
1055, 37.34 , 50.21 , 63.38 , 29.26 , 79.46 ,NA, 102.49132080078124 , 57.797784423828126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
