KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.81 , 33.08 , 55.73 , 24.96 , 71.85 , 738.7054484971319 , 59.4232470703125 , 50.0374609375 , 4.466387689303414,20.99603,105.84455
1043, 44.95 , 66.83 , 98.12 , 25.73 , 69.33 , 507.3733113606966 , 120.70037027994789 , 70.80523193359375 , 3.0597956609193115,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.0 , 47.06 , 50.88 ,NA,NA,NA, 88.79043945312502 , 48.87872680664062 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 35.38 , 40.49 , 58.29 , 23.72 , 74.5 , 622.3719557861858 , 77.46089355468753 , 51.8628076171875 , 3.7787256586691074,21.03281213,105.81257742
1051, 44.86 , 60.16 , 74.59 , 22.97 , 81.53 , 592.4044766901933 , 115.17786458333332 , 62.419462890625006 , 3.6058881479843996,20.9313357,105.79145879
1053, 41.0 , 56.0 , 62.0 , 24.67 , 76.48 ,NA, 92.95955403645833 , 52.214676513671876 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
