KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.25 , 46.42 , 66.15 , 28.19 , 75.46 , 855.2426329374462 , 113.85748046875001 , 68.742861328125 , 5.115572193074222,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.63 , 44.64 , 71.91 , 28.36 , 70.45 , 841.4402987495439 , 83.6347265625 , 60.183085937499996 , 5.030176767334992,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.89 , 37.06 , 61.32 , 28.58 , 68.98 , 558.2301867938389 , 75.13570312500002 , 56.8817431640625 , 3.3346978149018685,20.99603,105.84455
1043, 55.0 , 80.62 , 114.6 , 30.43 , 64.55 , 492.42087880774426 , 150.41286969866073 , 83.02240722656248 , 2.9236471845026233,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.96 , 59.48 , 63.15 ,NA,NA,NA, 118.08418375651043 , 57.5860546875 ,NA,21.02431735,105.82139752
1046, 41.91 , 53.95 , 60.54 , 29.0 , 66.85 , 326.7378186978985 , 98.25142415364584 , 57.14677368164063 , 1.9491195019566627,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 48.2 , 63.51 , 86.07 , 26.77 , 81.53 , 939.5950100790045 , 82.15373535156249 , 51.162713623046876 , 5.646728856192772,20.9313357,105.79145879
1053, 46.89 , 56.09 , 73.72 , 28.32 , 71.17 ,NA, 107.98606770833334 , 61.51359497070312 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
