KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.54 , 43.17 , 59.73 , 25.77 , 80.11 , 868.048878433561 , 76.74587890624998 , 50.860029296875005 , 5.234206672738066,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.07 , 75.52 , 108.19 , 25.95 , 79.19 , 760.327676375928 , 148.57056477864586 , 81.86100219726563 , 4.581904641102959,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.03 , 55.14 , 60.03 ,NA,NA,NA, 107.45151774088541 , 54.93477905273438 ,NA,21.02431735,105.82139752
1046, 40.92 , 50.49 , 61.35 , 25.7 , 81.53 , 740.8540364350009 , 90.05504557291668 , 51.379252929687496 , 4.468286907883656,21.03793057,105.78543088
1047,NA,NA,NA, 25.15 , 81.52 , 254.49124556178347 ,NA,NA, 1.5377341313098913,21.03281213,105.81257742
1051, 34.54 , 48.34 , 61.73 , 24.96 , 81.53 , 743.8007327422765 , 88.82641601562499 , 53.01099487304687 , 4.497194981807232,20.9313357,105.79145879
1053, 40.0 , 50.83 , 63.12 , 25.35 , 81.53 ,NA, 91.34722086588542 , 52.28881591796875 ,NA,21.01489,105.79834
1055, 33.69 , 45.88 , 60.67 , 25.07 , 81.53 ,NA, 87.7734423828125 , 53.78798095703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
