KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 114.59 , 117.96 , 199.89 , 29.48 , 67.12 , 1763.1515062693056 , 177.2993355887277 , 125.5569836425781 , 10.501209305060039,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 103.56 , 104.72 , 175.68 , 29.2 , 67.91 , 1424.215024094179 , 169.43791852678572 , 115.48592529296876 , 8.490382380621455,20.99603,105.84455
1043, 177.91 , 277.87 , 422.58 , 29.98 , 64.31 , 4204.597406979761 , 322.1188452148437 , 293.42814331054683 , 25.000987254074243,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 126.13 , 127.69 , 214.85 , 30.69 , 63.22 , 1067.9257059188387 , 189.8356375558036 , 126.95454345703126 , 6.335162411520282,21.03793057,105.78543088
1047, 123.34 , 149.43 , 217.62 , 29.83 , 64.11 , 1103.4077471823555 , 190.2982142857143 , 122.449375 , 6.564229063827581,21.03281213,105.81257742
1051, 116.47 , 161.25 , 209.94 , 29.1 , 81.46 , 1296.6863815896775 , 205.79423583984376 , 128.10183593749997 , 7.732684665127656,20.9313357,105.79145879
1053, 122.72 , 151.78 , 196.2 , 29.76 , 66.61 ,NA, 204.38891357421875 , 127.7098583984375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
