KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.78 , 59.85 , 80.65 , 27.92 , 81.53 , 974.3933409004385 , 119.12604166666665 , 67.40625 , 5.833490363534326,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.52 , 53.7 , 83.38 , 29.07 , 72.89 , 878.770050479601 , 106.77793782552084 , 66.79634033203124 , 5.2409945254504295,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.76 , 93.3 , 132.6 , 30.61 , 70.06 , 824.5679388643338 , 164.0980224609375 , 96.86142089843749 , 4.892800637721938,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 47.74 , 60.43 , 74.89 , 29.48 , 75.5 , 691.2014360009582 , 120.50737711588542 , 63.769166259765626 , 4.116748291678264,21.03793057,105.78543088
1047, 19.83 , 28.46 , 33.94 , 29.04 , 72.52 , 372.4930011471756 , 50.079755859375 , 29.34164306640625 , 2.2217730193362426,21.03281213,105.81257742
1051, 57.0 , 75.5 , 107.76 , 29.54 , 81.53 , 1433.1834521672338 , 152.4097819010417 , 77.78961059570314 , 8.534250215290863,20.9313357,105.79145879
1053, 52.74 , 70.77 , 83.99 , 27.86 , 80.72 ,NA, 137.8029947916667 , 69.44850585937499 ,NA,21.01489,105.79834
1055, 51.89 , 71.97 , 96.52 , 28.11 , 80.92 ,NA, 139.09997151692707 , 74.791201171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 26.61 , 8.94 , 38.36 , 21.58 , 61.41 ,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
