KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.48 , 37.91 , 49.92 , 26.82 , 79.05 , 775.6940614207923 , 73.18532226562499 , 47.978713378906235 , 4.660948491504177,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 51.0 , 82.18 , 117.59 , 27.26 , 78.01 , 825.917579352435 , 147.05681849888393 , 79.27604614257811 , 4.95546011264449,21.04169108,105.80900309
1044, 18.14 , 23.37 , 24.28 , 37.36 , 48.32 , 94.32681228958808 , 47.711655273437515 , 24.8309912109375 , 0.5475467768738145,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 35.22 , 44.96 , 52.17 , 26.9 , 80.46 , 625.5841965930346 , 84.4172802734375 , 49.314925537109374 , 3.7579742338004913,21.03793057,105.78543088
1047, 17.0 , 26.3 , 29.62 , 26.39 , 79.9 , 367.327623386042 , 51.638276367187494 , 29.113857421875 , 2.210346822269545,21.03281213,105.81257742
1051, 44.08 , 59.1 , 79.56 , 25.55 , 81.53 , 905.5284253463341 , 111.36605631510417 , 63.015053710937494 , 5.464224386778491,20.9313357,105.79145879
1053, 34.94 , 45.4 , 52.21 , 26.47 , 81.53 ,NA, 87.84380859375001 , 50.42609252929688 ,NA,21.01489,105.79834
1055, 30.92 , 44.0 , 55.33 , 26.12 , 81.53 ,NA, 89.87158203124999 , 53.543275146484376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
