KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 64.17 , 85.72 , 128.6 , 26.26 , 81.53 , 1259.701761837798 , 160.14402901785715 , 96.79580078125 , 7.58338483204665,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 71.35 , 78.48 , 132.6 , 26.93 , 72.14 , 993.6187831270162 , 151.36621093749997 , 94.63646484375 , 5.968214199964009,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 92.24 , 163.14 , 266.53 , 27.21 , 70.22 , 1748.9511463757995 , 227.34572265625 , 159.72805664062503 , 10.495357656154642,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 78.61 , 96.08 , 130.86 , 27.15 , 72.17 , 980.2455427071428 , 162.99324776785716 , 89.22302734375 , 5.883573782405801,21.03793057,105.78543088
1047, 32.78 , 48.73 , 62.6 , 26.46 , 72.23 , 403.6670308571644 , 95.36875 , 57.217290039062505 , 2.428447034253848,21.03281213,105.81257742
1051, 84.14 , 113.84 , 164.84 , 25.61 , 81.53 , 1286.813439472202 , 171.26911969866072 , 102.81609375000001 , 7.763450661699405,20.9313357,105.79145879
1053, 73.1 , 98.37 , 126.86 , 26.77 , 78.51 ,NA, 164.71778738839285 , 91.0961328125 ,NA,21.01489,105.79834
1055, 68.77 , 84.05 , 134.95 , 26.72 , 70.54 ,NA, 150.63686523437502 , 92.4290869140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
