KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.31 , 26.24 , 32.0 , 23.18 , 81.53 , 756.6399669369116 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.33 , 51.05 , 77.4 , 24.02 , 79.49 , 931.6084836601274 , 93.45876871744791 , 59.56940917968749 , 5.650542302110082,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.44 , 49.75 , 66.91 , 24.12 , 78.87 , 502.40115765985473 , 141.34177246093753 , 73.669013671875 , 3.046219601764324,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.71 , 71.53 , 77.71 ,NA,NA,NA, 117.18433024088543 , 57.49045166015625 ,NA,21.02431735,105.82139752
1046, 24.82 , 31.87 , 38.24 , 23.71 , 80.44 , 635.5184692272621 , 79.33975097656251 , 48.33225830078124 , 3.8586745738349015,21.03793057,105.78543088
1047, 12.43 , 18.66 , 21.34 , 23.23 , 79.77 , 527.2091895588096 , 44.790185546875 , 27.179802246093747 , 3.206237859708969,21.03281213,105.81257742
1051, 35.18 , 47.33 , 58.09 , 23.47 , 81.53 , 621.5745429533409 , 77.26713867187497 , 48.37672607421875 , 3.7770649137338013,20.9313357,105.79145879
1053, 37.94 , 49.13 , 59.14 , 23.04 , 81.53 ,NA, 95.18859863281249 , 53.84101684570312 ,NA,21.01489,105.79834
1055, 48.76 , 63.18 , 92.66 , 22.92 , 81.53 ,NA, 105.47186279296875 , 63.68914550781249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
