KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 58.17 , 72.61 , 108.92 , 23.91 , 81.53 , 1057.9239040425166 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.27 , 49.15 , 75.28 , 26.29 , 76.09 , 864.2118857949005 , 96.862041015625 , 61.839610595703135 , 5.202020759329952,21.00764015,105.80453388
1040, 41.58 , 25.15 , 91.33 , 20.71 , 71.66 , 952.580410461002 , 46.89576171875001 , 74.11809570312502 , 5.842824368960611,21.01318005,105.86081255
1041, 42.03 , 12.43 , 101.84 , 19.41 , 70.83 , 61.78131391196677 , 19.633916015625 , 80.33875244140626 , 0.3806307344889393,20.99603,105.84455
1043, 68.29 , 116.96 , 163.3 , 25.43 , 76.74 , 893.6718672626766 , 170.255517578125 , 99.26734497070312 , 5.394845764218884,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.71 , 73.43 , 74.86 ,NA,NA,NA, 121.61549479166668 , 57.9191015625 ,NA,21.02431735,105.82139752
1046, 47.57 , 58.87 , 73.01 , 25.61 , 78.26 , 721.2654193221649 , 108.12959798177084 , 59.350498046874996 , 4.3514532294551165,21.03793057,105.78543088
1047, 20.63 , 29.56 , 36.95 , 25.4 , 76.62 , 491.56477002621006 , 59.15732421875 , 36.45897705078125 , 2.9677364748375057,21.03281213,105.81257742
1051, 38.04 , 50.86 , 66.57 , 25.87 , 81.53 , 780.6293465971507 , 110.5966593424479 , 61.99897460937498 , 4.705505623982615,20.9313357,105.79145879
1053, 47.68 , 62.62 , 78.1 , 25.21 , 81.35 ,NA, 118.0883748372396 , 62.511965332031245 ,NA,21.01489,105.79834
1055, 41.58 , 54.66 , 73.91 , 25.87 , 79.65 ,NA, 110.14070231119791 , 64.26349975585937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
