KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.37 , 60.28 , 92.59 , 27.26 , 75.77 , 667.6617080646286 , 117.56575520833334 , 70.9513671875 , 4.0059335771112385,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.67 , 53.89 , 90.87 , 27.66 , 71.61 , 939.1751666123965 , 105.09066569010417 , 68.88049194335937 , 5.627506314357671,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.09 , 43.42 , 71.73 , 27.53 , 69.96 , 852.3427289322536 , 88.46230468749998 , 61.452489013671865 , 5.1094173591067005,20.99603,105.84455
1043, 70.02 , 110.9 , 165.29 , 28.32 , 66.72 , 839.8815729954721 , 176.16592668805805 , 109.94469970703122 , 5.021524801855788,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.5 , 73.67 , 77.83 ,NA,NA,NA, 139.06630045572916 , 64.28171142578125 ,NA,21.02431735,105.82139752
1046, 51.43 , 68.62 , 75.42 , 28.27 , 67.76 , 301.4697679789829 , 130.3531494140625 , 63.47869140625 , 1.8027411045724435,21.03793057,105.78543088
1047, 52.7 , 65.96 , 92.91 , 27.39 , 68.48 , 604.8835218987324 , 128.91290690104165 , 72.15176147460937 , 3.6276980511861248,21.03281213,105.81257742
1051, 54.84 , 75.24 , 105.44 , 26.66 , 81.53 , 1029.2762195011173 , 138.50804850260417 , 75.45884643554686 , 6.18795981302946,20.9313357,105.79145879
1053, 55.63 , 67.46 , 89.68 , 27.54 , 72.34 ,NA, 129.67192382812502 , 70.08072021484375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
