KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.0 , 55.44 , 82.24 , 22.82 , 81.53 , 806.7896540979323 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.15 , 62.13 , 98.66 , 24.27 , 78.79 , 1075.531344788128 , 128.71137288411458 , 79.90705444335936 , 6.5180030981763855,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.25 , 103.93 , 138.51 , 24.2 , 78.31 , 573.9488679784935 , 165.4557634626116 , 95.16865844726561 , 3.4791000720369727,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 65.55 , 98.28 , 106.79 ,NA,NA,NA, 162.87532087053572 , 78.43730712890624 ,NA,21.02431735,105.82139752
1046, 50.85 , 63.94 , 80.62 , 23.95 , 79.69 , 737.9657484940086 , 109.80743001302085 , 60.71147583007813 , 4.4770836977302615,21.03793057,105.78543088
1047, 28.39 , 38.39 , 54.16 , 23.58 , 78.87 , 723.2090574578406 , 78.46058105468748 , 52.2473388671875 , 4.393028897502819,21.03281213,105.81257742
1051, 69.69 , 93.84 , 134.82 , 24.24 , 81.53 , 1109.5333436185315 , 156.5493146623884 , 86.16755249023436 , 6.724742470286454,20.9313357,105.79145879
1053, 67.06 , 89.34 , 114.58 , 23.55 , 81.53 ,NA, 155.98845563616072 , 81.5403759765625 ,NA,21.01489,105.79834
1055, 61.09 , 76.57 , 117.82 , 23.51 , 81.53 ,NA, 152.36936035156253 , 88.53578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
