KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 140.18 , 159.11 , 264.65 , 27.79 , 76.9 , 2673.3636077174688 , 166.93553466796877 , 120.63823120117188 , 16.011785930308037,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 171.13 , 274.83 , 413.25 , 28.59 , 74.71 , 3375.9994942650633 , 280.33776611328125 , 180.39413016183036 , 20.166528615501267,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 130.49 , 164.88 , 213.54 , 28.08 , 78.24 , 1453.9144850286827 , 172.4900244140625 , 103.96215942382813 , 8.699660435865608,21.03793057,105.78543088
1047, 72.97 , 96.64 , 133.67 , 27.2 , 77.52 , 863.2975826158982 , 143.71329171316964 , 73.39025756835937 , 5.180772819549656,21.03281213,105.81257742
1051, 173.64 , 204.01 , 308.52 , 26.59 , 81.53 , 3376.905859358078 , 208.02981689453125 , 139.56970458984372 , 20.30653905488718,20.9313357,105.79145879
1053, 149.07 , 190.84 , 252.65 , 27.24 , 81.53 ,NA, 190.46065429687496 , 116.575888671875 ,NA,21.01489,105.79834
1055, 167.46 , 204.45 , 320.56 , 27.41 , 81.53 ,NA, 202.48895996093748 , 141.64674194335936 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
