KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 63.35 , 78.87 , 130.73 , 22.94 , 78.25 , 1223.4461615023981 , 124.91145833333334 , 78.3478125 , 7.447710430612138,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.88 , 59.98 , 105.6 , 23.53 , 75.79 , 1069.5464490317515 , 126.02650146484375 , 83.92637084960937 , 6.4979002460744315,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.92 , 58.03 , 104.52 , 23.66 , 74.06 , 927.0228472474478 , 125.62888997395837 , 84.71902465820312 , 5.629548550832705,20.99603,105.84455
1043, 80.8 , 147.37 , 226.25 , 23.63 , 71.47 , 1219.9063083041142 , 190.02609340122768 , 131.7593505859375 , 7.408896138593392,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.48 , 65.89 , 102.92 , 23.83 , 72.35 , 861.1689403361003 , 137.03692626953125 , 78.51459228515625 , 5.226642733216688,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 33.67 , 51.11 , 57.53 , 23.14 , 81.53 , 199.21231663066592 , 132.24580078125004 , 65.5750146484375 , 1.2118834426773961,20.9313357,105.79145879
1053, 48.58 , 57.41 , 101.45 , 23.4 , 74.93 ,NA, 103.23541666666667 , 63.74203125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
