KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.0 , 41.08 , 48.15 , 27.55 , 81.53 , 879.149040086149 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.59 , 25.7 , 40.54 , 29.12 , 69.17 , 660.0848394927879 , 50.302514648437494 , 39.41690673828124 , 3.936102254250567,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.89 , 51.43 , 73.29 , 30.46 , 66.08 , 494.3027204828069 , 104.42181803385415 , 62.44870727539062 , 2.934530238024282,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.27 , 36.47 , 38.87 ,NA,NA,NA, 71.20375 , 38.087500000000006 ,NA,21.02431735,105.82139752
1046, 28.95 , 28.82 , 41.78 , 30.06 , 67.96 , 699.9256493547047 , 59.44811035156249 , 42.2457470703125 , 4.160734926825192,21.03793057,105.78543088
1047, 13.78 , 14.84 , 19.98 , 29.73 , 66.78 , 406.19094988341914 , 29.4038720703125 , 19.93285888671875 , 2.4172485386165956,21.03281213,105.81257742
1051, 33.04 , 47.26 , 53.94 , 28.88 , 81.53 , 596.3646573101016 , 69.85384277343749 , 44.83286499023437 , 3.5589630175754734,20.9313357,105.79145879
1053, 30.24 , 37.42 , 43.66 , 28.9 , 76.49 ,NA, 73.92110839843748 , 42.847565917968744 ,NA,21.01489,105.79834
1055, 25.11 , 26.01 , 40.28 , 30.12 , 66.28 ,NA, 50.18964355468749 , 39.805175781249986 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
