KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.93 , 53.68 , 81.85 , 25.41 , 76.88 , 821.8831448155648 , 96.29389241536457 , 61.701593017578126 , 4.961809794119687,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.05 , 42.7 , 68.81 , 25.4 , 75.1 , 802.7900418040197 , 80.06669433593751 , 56.852425537109376 , 4.846704715171274,20.99603,105.84455
1043, 53.38 , 81.03 , 131.32 , 26.17 , 71.02 , 861.6348951357912 , 150.1669416155134 , 89.37613037109375 , 5.188588186925994,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 45.55 , 69.58 , 74.58 ,NA,NA,NA, 128.38422444661458 , 60.927075195312504 ,NA,21.02431735,105.82139752
1046, 41.38 , 48.2 , 65.9 , 25.6 , 73.33 , 616.3001091156652 , 93.1741357421875 , 56.99915893554687 , 3.7183133915475195,21.03793057,105.78543088
1047, 45.96 , 60.98 , 80.85 , 24.69 , 75.48 , 486.2924057559428 , 115.44128417968753 , 64.32774780273436 , 2.9429041963945806,21.03281213,105.81257742
1051, 48.34 , 69.72 , 89.73 , 23.89 , 81.53 , 678.4603282466167 , 133.04062499999998 , 69.0461962890625 , 4.116908189657894,20.9313357,105.79145879
1053, 43.87 , 56.44 , 71.74 , 25.21 , 77.85 ,NA, 108.05662027994794 , 59.81957397460937 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
