KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 194.0 , 221.62 , 379.05 , 27.4 , 77.17 , 4885.051640785094 , 219.27306640625 , 107.36683872767856 , 29.296388544659553,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 225.51 , 396.49 , 566.01 , 28.1 , 75.1 , 6369.801464003453 , 375.60371744791667 , 351.13107666015617 , 38.11189126998675,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 182.12 , 234.71 , 309.53 , 27.57 , 78.46 , 2272.5795875604053 , 228.59473388671876 , 141.86050415039062 , 13.621296574324733,21.03793057,105.78543088
1047, 95.73 , 131.5 , 174.19 , 26.72 , 77.89 , 950.9560751442459 , 165.24728480747766 , 92.7408154296875 , 5.715958903622427,21.03281213,105.81257742
1051, 218.67 , 257.16 , 407.85 , 26.21 , 81.53 , 6432.408826529263 , 257.58762939453123 , 154.9788051060266 , 38.72946779369421,20.9313357,105.79145879
1053, 197.88 , 266.81 , 343.33 , 26.93 , 81.53 ,NA, 253.62974853515627 , 156.61710571289063 ,NA,21.01489,105.79834
1055, 217.16 , 274.41 , 425.67 , 26.93 , 81.53 ,NA, 263.4434521484375 , 186.8423919677734 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
