KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.21 , 36.55 , 42.88 , 26.88 , 81.53 , 830.3616842654735 , 63.790000000000006 , 34.765175781249994 , 4.988434558055379,21.05226,105.8117
1038, 18.0 , 23.0 , 24.0 ,NA,NA,NA, 41.12876953124999 , 22.32858154296875 ,NA,21.00257,105.84653
1039, 19.66 , 26.96 , 34.59 , 27.39 , 77.24 , 749.5430168504691 , 48.24583984375 , 29.65487060546875 , 4.495271640023021,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.23 , 28.68 , 34.45 , 26.66 , 79.05 , 557.2205894450151 , 52.1179345703125 , 30.453542480468748 , 3.349983754749128,20.99603,105.84455
1043, 32.46 , 49.13 , 72.71 , 28.76 , 73.01 , 531.5658477917758 , 82.1344873046875 , 55.1311962890625 , 3.173519946918869,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.67 , 28.3 , 32.1 ,NA,NA,NA, 48.32780273437499 , 27.077265624999995 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.05 , 19.1 , 18.12 , 27.01 , 79.29 , 424.4619331296809 , 32.97184570312499 , 15.196938476562499 , 2.5488694441865274,21.03281213,105.81257742
1051, 25.2 , 36.29 , 41.02 , 26.99 , 81.53 , 759.5359026336042 , 66.53036132812497 , 36.77337646484376 , 4.561273241549187,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.58 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
