KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.76 , 36.31 , 52.64 , 30.81 , 70.78 , 798.8355943005824 , 76.32660644531252 , 52.03989990234375 , 4.736991790089887,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.42 , 81.22 , 115.83 , 28.82 , 74.81 , 837.6297621856477 , 151.09835205078124 , 82.15287353515625 , 4.999769249455464,21.04169108,105.80900309
1044, 18.92 , 24.45 , 25.38 , 33.96 , 50.57 , 97.81720193406274 , 50.01332519531251 , 25.95791748046875 , 0.5740939071154924,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 41.4 , 49.84 , 64.12 , 29.83 , 75.92 , 878.7590849229653 , 96.83471679687499 , 54.804412841796875 , 5.227782694188881,21.03793057,105.78543088
1047, 19.02 , 27.66 , 32.55 , 29.28 , 75.04 , 585.4080571179943 , 54.894130859375 , 31.878867187499992 , 3.488955948153152,21.03281213,105.81257742
1051, 48.77 , 68.32 , 83.61 , 29.34 , 81.53 , 727.7635112909851 , 130.56799723307287 , 67.35448608398438 , 4.336515621883741,20.9313357,105.79145879
1053, 41.76 , 53.54 , 61.28 , 29.25 , 80.06 ,NA, 104.85391031901042 , 55.573811035156254 ,NA,21.01489,105.79834
1055, 32.94 , 49.26 , 59.75 , 29.67 , 80.39 ,NA, 101.30855957031251 , 56.05985473632812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
