KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.72 , 45.05 , 65.53 , 28.54 , 75.55 , 790.4395540488912 , 76.155322265625 , 52.23588256835938 , 4.72247219443244,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.59 , 65.69 , 90.2 , 29.41 , 72.34 , 584.5016992486613 , 111.17654622395833 , 64.05240844726563 , 3.4820574053070614,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.76 , 45.06 , 49.82 ,NA,NA,NA, 79.16435058593753 , 43.98853759765623 ,NA,21.02431735,105.82139752
1046, 36.12 , 46.36 , 54.56 , 28.92 , 77.95 , 626.962192879283 , 81.3826513671875 , 49.15362182617187 , 3.7410664061343724,21.03793057,105.78543088
1047, 16.82 , 26.15 , 29.67 , 28.0 , 78.11 , 590.9116046803753 , 46.6006591796875 , 26.065937500000004 , 3.5367251566684774,21.03281213,105.81257742
1051, 49.46 , 63.8 , 80.27 , 27.07 , 81.53 , 777.9903173206483 , 107.54307861328127 , 58.014836425781255 , 4.670853342607222,20.9313357,105.79145879
1053, 41.7 , 54.49 , 65.2 , 28.09 , 81.28 ,NA, 95.68521321614584 , 53.19804565429688 ,NA,21.01489,105.79834
1055, 42.81 , 58.17 , 76.25 , 28.06 , 81.53 ,NA, 102.06409098307293 , 57.67853393554688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
