KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 128.65 , 142.19 , 233.59 , 28.33 , 76.27 , 2113.660827368084 , 191.0691929408482 , 137.87689697265625 , 12.636838992617175,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 204.76 , 331.21 , 520.88 , 29.01 , 74.53 , 6509.623722496824 , 353.2731713867187 , 367.66412597656245 , 38.831178733320776,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 106.0 , 152.0 , 170.0 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 119.94 , 150.51 , 191.44 , 28.63 , 78.12 , 1270.8174543591194 , 194.95607666015624 , 117.69793457031248 , 7.590220227636496,21.03793057,105.78543088
1047, 71.89 , 94.3 , 134.26 , 28.16 , 76.37 , 1048.2895584025089 , 156.6474330357143 , 88.05140625 , 6.270892770437331,21.03281213,105.81257742
1051, 207.23 , 272.85 , 388.51 , 27.25 , 81.53 , 4273.572898001865 , 293.1753515625 , 187.96959054129454 , 25.642056230957476,20.9313357,105.79145879
1053, 132.42 , 170.12 , 213.46 , 28.0 , 81.22 ,NA, 216.90560058593746 , 131.05779541015625 ,NA,21.01489,105.79834
1055, 143.77 , 180.69 , 267.9 , 27.79 , 81.53 ,NA, 217.24731689453128 , 149.1289172363281 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA, 0.059023437500000005 , 78.99803955078126 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
