KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 98.81 , 123.31 , 192.18 , 28.18 , 81.53 , 1865.0409217811869 , 177.71902204241073 , 116.1640869140625 , 11.155978119332657,21.05226,105.8117
1038, 46.22 , 63.26 , 65.96 ,NA,NA,NA, 140.1750447591146 , 63.908519287109385 ,NA,21.00257,105.84653
1039, 74.19 , 83.41 , 129.29 , 29.08 , 76.4 , 1208.7246464797506 , 150.03436104910713 , 87.24156860351563 , 7.208608947944363,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 104.87 , 172.45 , 232.66 , 29.73 , 74.51 , 964.8363772661946 , 224.97465332031246 , 146.67748413085937 , 5.741755998306261,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 76.76 , 111.81 , 121.01 ,NA,NA,NA, 170.87867606026788 , 83.98179565429689 ,NA,21.02431735,105.82139752
1046, 90.29 , 112.34 , 146.29 , 29.2 , 79.11 , 1026.5133027243096 , 172.69180908203126 , 99.49231811523438 , 6.119504647458125,21.03793057,105.78543088
1047, 37.57 , 54.74 , 67.85 , 29.04 , 78.47 , 669.8891404151693 , 85.7029988606771 , 51.065712890625 , 3.9956230413379314,21.03281213,105.81257742
1051, 61.82 , 82.62 , 107.77 , 30.27 , 81.53 , 1031.2051216118252 , 151.9628173828125 , 78.89906616210936 , 6.125795823004232,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 60.17 , 80.27 , 106.9 , 29.35 , 81.53 ,NA, 154.08926478794643 , 82.83248657226562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
