KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 60.67 , 72.71 , 111.37 , 23.59 , 80.67 , 1077.8986297687538 , 127.57569173177082 , 75.69592041015625 , 6.547318793845108,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 65.22 , 69.48 , 118.74 , 23.67 , 75.64 , 1076.356565569133 , 123.47739664713541 , 79.278408203125 , 6.5361899309089955,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 58.71 , 62.94 , 107.57 , 23.92 , 74.51 , 888.7523260964585 , 114.31665039062497 , 75.0936181640625 , 5.392418801233521,20.99603,105.84455
1043, 80.08 , 141.3 , 191.24 , 24.18 , 71.7 , 607.8322873668147 , 187.87875453404018 , 114.33411743164062 , 3.684738692545143,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 63.9 , 93.6 , 100.97 ,NA,NA,NA, 158.0760759626116 , 73.93316284179687 ,NA,21.02431735,105.82139752
1046, 67.59 , 86.61 , 105.59 , 24.03 , 73.6 , 552.4989096476379 , 151.12566615513393 , 75.59817260742187 , 3.350992894715231,21.03793057,105.78543088
1047, 70.51 , 89.95 , 123.41 , 23.66 , 73.94 , 771.8121243640712 , 152.15290004185266 , 82.86995239257811 , 4.686997563361112,21.03281213,105.81257742
1051, 82.59 , 115.43 , 149.93 , 23.04 , 81.53 , 897.2458343353086 , 165.59883510044642 , 91.07542236328125 , 5.460126682196408,20.9313357,105.79145879
1053, 62.89 , 85.93 , 98.03 , 23.69 , 78.01 ,NA, 149.8101789202009 , 73.25138793945312 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
