KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.74 , 26.44 , 36.84 , 22.92 , 79.59 , 742.7915505360219 , 50.924189453125 , 34.60539306640625 , 4.522038038702247,21.00764015,105.80453388
1040, 28.03 , 6.34 , 59.69 , 18.97 , 71.93 , 725.8334216997639 , 13.173178710937501 , 51.64653930664063 , 4.478548997074827,21.01318005,105.86081255
1041, 28.03 , -6.98 , 62.87 , 18.28 , 70.93 , 132.6954785606664 ,NA, 52.59188720703125 , 0.8206982905365356,20.99603,105.84455
1043, 33.82 , 60.73 , 86.63 , 22.78 , 78.89 , 579.8411952379956 , 108.85976155598959 , 64.17213134765626 , 3.5316831459769418,21.04169108,105.80900309
1044, 6.59 , 8.4 , 8.97 , 23.43 , 41.09 , 34.82110806099535 , 16.164208984374998 , 8.606369628906254 , 0.21162276582149397,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 28.36 , 35.14 , 46.05 , 22.49 , 80.33 , 654.936782233967 , 60.133046874999984 , 37.72513916015625 , 3.9929865581400676,21.03793057,105.78543088
1047, 11.6 , 17.13 , 20.6 , 22.03 , 79.63 , 368.1947291095773 , 30.397094726562496 , 17.815219726562503 , 2.248289844223249,21.03281213,105.81257742
1051, 21.49 , 28.52 , 33.72 , 22.17 , 81.53 , 539.5560785637952 , 69.838623046875 , 42.066357421875 , 3.293103571355824,20.9313357,105.79145879
1053, 28.6 , 37.0 , 48.21 , 21.83 , 81.53 ,NA, 68.25541015625001 , 42.697287597656256 ,NA,21.01489,105.79834
1055, 27.09 , 35.03 , 50.05 , 21.68 , 81.53 ,NA, 67.214580078125 , 48.22534423828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
