KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.0 , 17.57 , 17.13 , 23.1 , 81.51 , 605.8962042514938 , 36.503583984375 , 18.426118164062498 , 3.6863921519924974,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.51 , 16.0 , 19.81 , 23.36 , 77.84 , 677.0698982239048 , 37.7401416015625 , 25.248190917968753 , 4.115814768808266,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.1 , 15.12 , 22.02 , 23.15 , 76.11 , 418.0392062454776 , 39.37889160156249 , 30.310034179687495 , 2.5430038813443154,20.99603,105.84455
1043, 18.4 , 27.25 , 38.13 , 23.51 , 75.14 , 506.9821648330413 , 59.595283203125014 , 42.7944921875 , 3.0803165496502527,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.88 , 21.32 , 23.53 ,NA,NA,NA, 48.34550781249999 , 26.59949462890625 ,NA,21.02431735,105.82139752
1046, 37.88 , 42.42 , 55.65 , 23.52 , 76.52 , 568.9061404838711 , 104.02479980468749 , 59.674134521484376 , 3.456437034500423,21.03793057,105.78543088
1047, 6.95 , 8.4 , 10.38 , 22.76 , 76.87 , 428.4659339189451 , 14.862636718750002 , 9.22049072265625 , 2.609866640409693,21.03281213,105.81257742
1051, 22.0 , 29.31 , 33.42 , 22.71 , 81.53 , 406.95587132275404 , 71.665673828125 , 44.67185302734376 , 2.479263722884251,20.9313357,105.79145879
1053, 17.66 , 22.25 , 26.22 , 22.39 , 80.82 ,NA, 48.32614746093749 , 28.57836181640625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
