KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.8 , 36.82 , 58.52 , 25.33 , 75.41 , 610.3442778867598 , 74.28201171875001 , 54.72878784179688 , 3.685711191500884,20.99603,105.84455
1043, 62.39 , 89.67 , 145.91 , 26.0 , 71.68 , 892.8797173253553 , 150.62158203125 , 92.67870239257815 , 5.379793557663126,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.04 , 63.44 , 69.52 ,NA,NA,NA, 122.69931233723959 , 60.14922241210937 ,NA,21.02431735,105.82139752
1046, 40.0 , 47.63 , 65.33 , 25.51 , 73.85 , 591.7473429567233 , 93.620087890625 , 57.2871484375 , 3.571255447514287,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 41.8 , 58.39 , 75.12 , 23.84 , 81.53 , 625.4699251067714 , 116.86240234375 , 63.389653320312505 , 3.796000541951537,20.9313357,105.79145879
1053, 42.7 , 54.97 , 73.52 , 24.84 , 78.45 ,NA, 104.38913574218748 , 60.16541015624998 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
