KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.38 , 42.86 , 67.18 , 23.57 , 78.17 , 854.7038614748922 , 103.2534375 , 66.381953125 , 5.191950052373685,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.7 , 47.4 , 82.01 , 23.74 , 75.61 , 851.0863308412374 , 101.98661621093751 , 69.43863769531251 , 5.167014803340086,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.0 , 35.83 , 64.49 , 23.98 , 73.67 , 766.5356107956112 , 87.137314453125 , 64.34914306640626 , 4.649941538037488,20.99603,105.84455
1043, 46.0 , 84.32 , 126.16 , 24.27 , 71.11 , 680.9658450568893 , 165.1965576171875 , 101.55895263671874 , 4.126832294885339,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.86 , 45.01 , 63.22 , 24.28 , 71.93 , 567.5634786748816 , 104.9668310546875 , 63.34988037109374 , 3.4394684563592417,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 37.3 , 57.25 , 71.11 , 23.08 , 81.53 , 470.7936422361679 , 112.96482340494791 , 60.40393310546875 , 2.86459487658207,20.9313357,105.79145879
1053, 42.16 , 45.88 , 77.95 , 23.94 , 74.13 ,NA, 94.48562500000001 , 63.56675781250001 ,NA,21.01489,105.79834
1055, 10.0 , 7.37 , 11.83 , 22.82 , 69.74 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
