KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.42 , 36.2 , 52.04 , 26.51 , 76.89 , 802.3508128337116 , 72.289775390625 , 51.281083984375 , 4.8261096152701075,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.63 , 29.27 , 42.99 , 26.58 , 75.18 , 699.4176548568213 , 61.96494628906251 , 46.56909912109376 , 4.205988075207424,20.99603,105.84455
1043, 40.36 , 64.45 , 101.89 , 27.26 , 72.94 , 703.8250570166606 , 125.21858723958337 , 74.09132080078125 , 4.222911684553808,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.94 , 39.11 , 51.6 , 26.85 , 75.11 , 681.8512782938999 , 76.62342773437499 , 50.28017333984375 , 4.096661348425104,21.03793057,105.78543088
1047, 13.0 , 19.56 , 22.64 , 25.89 , 76.35 , 314.82854595550765 , 39.2128466796875 , 23.6868017578125 , 1.8976078995183125,21.03281213,105.81257742
1051, 45.07 , 63.1 , 83.65 , 25.05 , 81.53 , 822.2801646703219 , 114.60768229166666 , 64.00644165039063 , 4.970199657910635,20.9313357,105.79145879
1053, 34.35 , 45.12 , 57.34 , 26.46 , 79.33 ,NA, 88.7615380859375 , 52.809197998046876 ,NA,21.01489,105.79834
1055, 41.16 , 48.71 , 72.72 , 25.94 , 74.35 ,NA, 93.04973144531247 , 60.324306640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
