KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.4 , 25.87 , 35.28 , 25.18 , 77.61 , 638.6822269957094 , 50.5604345703125 , 34.858198242187505 , 3.8587759481578825,20.99603,105.84455
1043, 30.49 , 54.15 , 74.27 , 25.6 , 75.96 , 559.6950572841841 , 96.17072753906247 , 58.10971801757813 , 3.376799056013407,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.12 , 39.71 , 44.0 ,NA,NA,NA, 74.272431640625 , 40.9133837890625 ,NA,21.02431735,105.82139752
1046, 26.63 , 33.09 , 42.03 , 25.02 , 78.19 , 680.0420383904317 , 60.4273583984375 , 37.554433593750005 , 4.110867464277373,21.03793057,105.78543088
1047, 9.57 , 16.2 , 17.73 , 24.34 , 78.52 , 390.8791006950823 , 29.8749462890625 , 16.189118652343748 , 2.3682728640750836,21.03281213,105.81257742
1051, 39.0 , 54.28 , 69.75 , 23.65 , 81.53 , 679.8711820434805 , 107.8126220703125 , 59.82497070312499 , 4.128805232181902,20.9313357,105.79145879
1053, 28.55 , 38.37 , 46.26 , 24.8 , 80.98 ,NA, 72.20411621093749 , 43.64522460937499 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
