KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.09 , 34.03 , 34.81 , 29.0 , 81.53 , 757.1060869585638 , 70.36835937499998 , 36.240546875 , 4.51643536405394,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.54 , 29.89 , 42.1 , 29.41 , 73.54 , 671.3754726368159 , 53.6214892578125 , 36.762255859374996 , 3.999591342919277,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.69 , 40.14 , 60.91 , 30.29 , 70.45 , 607.6314794425587 , 78.63047363281248 , 53.063277587890624 , 3.609350812406484,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.41 , 28.59 , 32.0 ,NA,NA,NA, 56.4951708984375 , 31.241452636718744 ,NA,21.02431735,105.82139752
1046, 22.54 , 30.57 , 34.39 , 29.85 , 76.63 , 628.1437670074754 , 60.666020507812505 , 34.8644677734375 , 3.736612705967454,21.03793057,105.78543088
1047, 11.27 , 18.61 , 20.09 , 29.02 , 74.99 , 443.84937061321443 , 25.58748046875 , 13.906035156249999 , 2.647560687827645,21.03281213,105.81257742
1051, 37.62 , 50.21 , 56.52 , 28.06 , 81.53 , 481.96163930535175 , 94.62869873046876 , 50.937392578125 , 2.8840630258466713,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.29 , 42.48 , 48.75 , 29.0 , 81.53 ,NA, 81.77538574218748 , 46.75336425781249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
