KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.61 , 28.88 , 46.65 , 27.75 , 70.95 , 727.2195212150549 , 61.708251953125014 , 51.06342041015625 , 4.356171814846087,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.46 , 57.05 , 90.53 , 27.37 , 72.23 , 746.9832793737188 , 129.99637044270833 , 76.14747314453125 , 4.480218143603898,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.76 , 48.83 , 53.93 ,NA,NA,NA, 100.67009765624998 , 52.36765502929687 ,NA,21.02431735,105.82139752
1046, 31.18 , 36.16 , 46.15 , 27.17 , 74.99 , 616.5967037684636 , 85.900146484375 , 57.30952880859375 , 3.7006550373897604,21.03793057,105.78543088
1047, 14.17 , 18.57 , 23.13 , 26.32 , 73.92 , 404.8343353383645 , 38.7973779296875 , 26.105 , 2.436608061934269,21.03281213,105.81257742
1051, 33.28 , 46.08 , 59.98 , 25.79 , 81.53 , 891.7672121174483 , 99.5949755859375 , 56.30824951171875 , 5.376864972884913,20.9313357,105.79145879
1053, 31.88 , 41.13 , 51.51 , 26.51 , 78.15 ,NA, 91.040712890625 , 53.126164550781255 ,NA,21.01489,105.79834
1055, 35.37 , 41.34 , 62.97 , 25.75 , 73.98 ,NA, 77.6258837890625 , 54.6588623046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
