KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 59.94 , 69.36 , 113.6 , 25.46 , 77.33 , 1051.7828536919897 , 120.98370768229167 , 75.35660888671876 , 6.348679441574555,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.15 , 62.94 , 103.7 , 25.05 , 76.35 , 801.185410420624 , 113.70429280598958 , 72.45808227539062 , 4.842694283391973,20.99603,105.84455
1043, 88.96 , 144.63 , 231.23 , 25.79 , 73.15 , 1420.1364547721782 , 186.76023995535712 , 127.55274047851563 , 8.562640402813797,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 67.56 , 83.85 , 111.46 , 25.61 , 74.28 , 713.4457007584684 , 147.89501255580356 , 76.79313842773436 , 4.304276228193354,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 68.63 , 90.96 , 126.69 , 24.84 , 81.53 , 986.4037938554817 , 152.3330775669643 , 81.13921142578126 , 5.966432117219212,20.9313357,105.79145879
1053, 69.78 , 91.33 , 123.79 , 25.43 , 77.48 ,NA, 150.25277273995536 , 78.96382446289063 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
