KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 72.58 , 80.44 , 133.91 , 27.96 , 73.15 , 1248.3540150337749 , 142.66008998325893 , 82.24226196289062 , 7.472643153985355,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 128.33 , 203.46 , 299.83 , 28.51 , 71.97 , 1792.9987462506965 , 207.986650390625 , 140.87387573242188 , 10.713316103188083,21.04169108,105.80900309
1044, 31.29 , 45.15 , 55.23 , 32.73 , 48.38 , 94.7830247147901 , 85.51039550781249 , 50.912880859374994 , 0.558523103202278,21.0822951059501,105.773392865282
1045, 93.0 , 134.73 , 146.53 ,NA,NA,NA, 167.79437779017857 , 82.14357421874999 ,NA,21.02431735,105.82139752
1046, 81.04 , 103.67 , 126.59 , 28.32 , 76.21 , 718.5606298020699 , 154.7802193777902 , 78.467900390625 , 4.296165245439504,21.03793057,105.78543088
1047, 43.92 , 56.17 , 77.34 , 28.06 , 73.09 , 671.2738580936557 , 91.50045572916666 , 55.653203125000005 , 4.016909140602344,21.03281213,105.81257742
1051, 121.41 , 157.36 , 202.29 , 27.81 , 81.53 , 1264.7344658042764 , 161.45840332031253 , 96.36283447265626 , 7.574469753837355,20.9313357,105.79145879
1053, 82.52 , 103.95 , 134.77 , 27.73 , 80.0 ,NA, 156.75757359095982 , 82.43629150390626 ,NA,21.01489,105.79834
1055, 81.82 , 102.96 , 145.1 , 27.55 , 80.69 ,NA, 156.05028424944197 , 87.15710815429688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
