KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.06 , 48.0 , 83.33 , 24.76 , 73.39 , 925.1516968225138 , 111.60305664062501 , 73.49912841796875 , 5.597441047469742,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 64.12 , 114.25 , 148.24 , 24.79 , 71.9 , 349.18455889130365 , 183.6654488699777 , 110.35041625976564 , 2.1124569996442153,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.0 , 74.0 , 84.0 ,NA,NA,NA, 123.80871175130207 , 60.61241943359375 ,NA,21.02431735,105.82139752
1046, 54.27 , 64.46 , 90.15 , 24.51 , 74.29 , 782.6845370471176 , 139.08492838541662 , 75.38340454101564 , 4.739449897033818,21.03793057,105.78543088
1047, 21.46 , 28.62 , 35.52 , 24.26 , 72.74 , 340.286193753354 , 66.46331054687501 , 42.24695068359375 , 2.0622932587017035,21.03281213,105.81257742
1051, 67.79 , 87.83 , 119.06 , 24.59 , 81.53 , 946.1972980136866 , 160.30715506417408 , 87.59873168945313 , 5.72804181340207,20.9313357,105.79145879
1053, 53.94 , 69.36 , 87.32 , 24.03 , 79.57 ,NA, 146.24925537109374 , 74.35626586914063 ,NA,21.01489,105.79834
1055, 58.57 , 66.11 , 112.93 , 23.73 , 74.06 ,NA, 133.35608317057293 , 84.50072631835937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
