KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.73 , 39.85 , 62.58 , 24.74 , 76.21 , 779.4752805459229 , 81.47620605468751 , 57.27371826171874 , 4.716372328143527,20.99603,105.84455
1043, 48.76 , 78.87 , 112.46 , 25.33 , 73.0 , 525.1593777648084 , 159.72329915364585 , 86.40173461914061 , 3.171301617918197,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.5 , 65.0 , 69.94 ,NA,NA,NA, 127.01968587239587 , 60.64284423828125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 41.13 , 50.9 , 71.37 , 24.5 , 76.33 , 652.1226655165128 , 108.42422281901041 , 63.35470825195312 , 3.9489812184206716,21.03281213,105.81257742
1051, 51.53 , 72.4 , 86.97 , 23.49 , 81.53 , 512.2342818736347 , 138.89493001302083 , 69.49604736328126 , 3.1124371353839697,20.9313357,105.79145879
1053, 40.03 , 50.74 , 61.53 , 24.84 , 78.46 ,NA, 104.79283854166667 , 57.449661865234376 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
