KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.88 , 59.99 , 104.36 , 24.94 , 73.92 , 980.6033958303533 , 122.68391113281251 , 80.33962890625 , 5.929357633239449,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 74.32 , 134.76 , 187.4 , 24.86 , 71.78 , 540.6553297927084 , 192.87753208705357 , 121.59433837890623 , 3.270026794151953,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 56.0 , 87.0 , 94.0 ,NA,NA,NA, 131.8446550641741 , 54.23136352539063 ,NA,21.02431735,105.82139752
1046, 65.79 , 80.21 , 111.35 , 24.59 , 74.33 , 827.3490505246189 , 151.75016043526784 , 80.69728759765626 , 5.008564245144324,21.03793057,105.78543088
1047, 26.75 , 34.87 , 45.02 , 24.37 , 73.27 , 455.794656948138 , 75.69483886718751 , 48.97978271484375 , 2.7613071953176305,21.03281213,105.81257742
1051, 62.76 , 83.9 , 107.93 , 24.38 , 81.53 , 749.5235300212416 , 165.03146798270092 , 90.67685546875 , 4.540630574341552,20.9313357,105.79145879
1053, 62.5 , 85.37 , 103.88 , 24.16 , 79.48 ,NA, 154.39361049107143 , 80.05983520507813 ,NA,21.01489,105.79834
1055, 62.77 , 72.2 , 122.39 , 24.06 , 73.72 ,NA, 139.8758748372396 , 87.54388793945313 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
