KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 66.56 , 84.25 , 121.58 , 27.84 , 81.53 , 1267.8173434411942 , 143.62159598214285 , 75.22228515625001 , 7.592176251280271,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 66.27 , 73.15 , 119.27 , 29.13 , 72.62 , 1097.961189 , 119.26733398437499 , 74.33564208984373 , 6.546953183688374,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 84.24 , 126.56 , 183.1 , 30.82 , 69.56 , 999.9408280191633 , 169.9315673828125 , 102.72372924804687 , 5.929324755231631,21.04169108,105.80900309
1044, 24.81 , 35.36 , 41.42 , 32.44 , 47.13 , 96.62887866000199 , 62.480419921875 , 35.36060302734375 , 0.5699404242711126,21.0822951059501,105.773392865282
1045, 67.5 , 98.0 , 106.0 ,NA,NA,NA, 130.11004464285713 , 53.2721875 ,NA,21.02431735,105.82139752
1046, 67.44 , 84.31 , 107.08 , 29.27 , 75.99 , 792.5851628816382 , 143.96855817522322 , 70.01462768554687 , 4.7238607732043185,21.03793057,105.78543088
1047, 35.79 , 47.18 , 63.17 , 28.51 , 74.22 , 560.5626770381224 , 60.25017578125 , 45.1167919921875 , 3.3494084517999174,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 84.78 , 100.59 , 143.95 , 27.52 , 81.1 ,NA, 152.24713483537946 , 80.96879638671876 ,NA,21.01489,105.79834
1055, 58.67 , 74.41 , 104.25 , 29.33 , 79.6 ,NA, 133.48070068359377 , 74.0688671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
