KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.25 , 43.07 , 71.96 , 21.94 , 78.27 , 851.8297650136739 , 91.2140966796875 , 63.67227783203125 , 5.203073716681094,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.87 , 26.52 , 44.31 , 21.57 , 77.39 , 662.835387034202 , 47.30193359375 , 39.046904296875 , 4.053757243925698,20.99603,105.84455
1043, 17.7 , 27.27 , 40.57 , 21.93 , 76.08 , 553.2276215712689 , 79.41225097656249 , 59.4171484375 , 3.379292159826466,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.87 , 67.93 , 74.67 ,NA,NA,NA, 127.91521809895832 , 62.02514404296875 ,NA,21.02431735,105.82139752
1046, 15.81 , 17.16 , 23.24 , 21.71 , 77.96 , 588.3846533598319 , 42.55611328125 , 28.662238769531246 , 3.5967241875743823,21.03793057,105.78543088
1047, 5.0 , 7.0 , 8.0 , 21.21 , 77.78 , 128.3037772701794 , 16.987119140625 , 10.720222167968751 , 0.7856376863910949,21.03281213,105.81257742
1051, 23.26 , 32.36 , 41.2 , 20.75 , 81.53 , 507.9934024843994 , 68.18033203125002 , 43.087985839843746 , 3.115445411197311,20.9313357,105.79145879
1053, 22.0 , 29.7 , 34.93 , 20.99 , 81.35 ,NA, 86.41008789062501 , 56.84769287109375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
