KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 58.29 , 72.83 , 111.26 , 26.44 , 77.43 , 998.3162931436297 , 137.84791666666666 , 81.15625 , 6.006237569748089,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.86 , 55.02 , 94.52 , 28.29 , 69.26 , 847.5784267943371 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.37 , 62.04 , 101.75 , 26.73 , 71.99 , 751.2890204533314 , 115.94648844401041 , 73.96327636718749 , 4.515659635645839,20.99603,105.84455
1043, 79.55 , 135.0 , 199.29 , 28.35 , 65.99 , 835.1570245355223 , 190.97504534040178 , 131.25974365234373 , 4.99278059818704,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 58.82 , 87.91 , 93.91 ,NA,NA,NA, 156.7985560825893 , 73.30984741210938 ,NA,21.02431735,105.82139752
1046, 56.39 , 74.72 , 84.01 , 28.16 , 66.56 , 352.4846927402509 , 143.34469807942708 , 71.43283447265625 , 2.1085717144441354,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 60.9 , 73.04 , 99.89 , 27.74 , 70.97 ,NA, 147.69328613281255 , 78.47820068359376 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
