KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 14.0 , 17.0 ,NA,NA,NA, 38.29515625 , 21.304921875 ,NA,21.00257,105.84653
1039, 11.21 , 17.0 , 16.33 , 28.13 , 75.7 , 664.0074902821463 , 41.734545898437496 , 22.5419970703125 , 3.9725039325888463,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.87 , 20.71 , 19.58 , 27.47 , 78.3 , 592.076967966303 , 50.80536621093751 , 27.577053222656254 , 3.5499477160886532,20.99603,105.84455
1043, 21.25 , 30.53 , 40.51 , 28.38 , 74.01 , 342.3167961539648 , 71.77788085937499 , 48.307727050781246 , 2.046253056639601,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.88 , 16.65 , 18.24 ,NA,NA,NA, 42.760507812499995 , 23.075302734375004 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.23 , 13.87 , 10.8 , 27.73 , 78.68 , 567.654144353513 , 30.5796142578125 , 13.206376953124998 , 3.400573393838245,21.03281213,105.81257742
1051, 14.32 , 21.82 , 20.82 , 27.63 , 81.53 , 461.9152483572712 , 58.120473632812505 , 31.1559423828125 , 2.7680568420521623,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 11.83 , 24.49 , 21.41 , 27.89 , 81.53 ,NA, 56.41848632812499 , 27.90525390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
