KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.02 , 26.54 , 32.87 , 26.93 , 79.08 , 734.8325131303154 , 48.0116943359375 , 28.264460449218745 , 4.413803275394567,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.48 , 39.22 , 51.72 , 27.32 , 77.83 , 482.69529310703234 , 67.34755859374998 , 47.29987548828125 , 2.895566923624206,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.51 , 20.83 , 24.35 ,NA,NA,NA, 38.72142089843749 , 22.347124023437498 ,NA,21.02431735,105.82139752
1046, 14.44 , 19.89 , 20.68 , 26.81 , 80.85 , 458.2242098263103 , 36.705537109375 , 18.811762695312506 , 2.753444621096377,21.03793057,105.78543088
1047, 9.34 , 16.84 , 16.56 , 26.39 , 80.51 , 499.461943851539 , 31.67869140625 , 14.389465332031248 , 3.005448134448059,21.03281213,105.81257742
1051, 20.17 , 30.0 , 32.6 , 26.15 , 81.53 , 608.810010089509 , 58.0368017578125 , 31.60136962890625 , 3.6663736900125965,20.9313357,105.79145879
1053, 18.92 , 26.84 , 29.31 , 26.66 , 81.53 ,NA, 48.58129394531249 , 25.78392333984375 ,NA,21.01489,105.79834
1055, 16.63 , 26.92 , 28.02 , 26.5 , 81.53 ,NA, 52.2850244140625 , 27.15161376953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
