KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.88 , 27.4 , 33.64 , 28.13 , 76.81 , 748.0993048230052 , 69.8287939453125 , 47.23330322265625 , 4.475593233313677,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.92 , 67.78 , 98.94 , 28.42 , 75.06 , 764.4339380354976 , 148.690625 , 82.84699829101562 , 4.5689192651506625,21.04169108,105.80900309
1044, 23.81 , 33.17 , 37.53 , 38.42 , 50.28 , 99.21225907736624 , 68.1612744140625 , 38.931323242187496 , 0.5739464373794486,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.12 , 36.39 , 42.13 , 28.17 , 78.76 , 643.4265685389785 , 85.678056640625 , 50.851674804687505 , 3.848865114132438,21.03793057,105.78543088
1047, 12.51 , 20.79 , 21.5 , 27.3 , 78.59 , 617.9784774489765 , 51.4366796875 , 29.324260253906246 , 3.7073432844659817,21.03281213,105.81257742
1051, 25.12 , 36.5 , 42.9 , 26.27 , 81.53 , 720.9162390022045 , 98.3800732421875 , 60.121821289062495 , 4.3397594984769565,20.9313357,105.79145879
1053, 25.12 , 34.14 , 37.77 , 27.45 , 81.53 ,NA, 90.48884765624999 , 52.697980957031255 ,NA,21.01489,105.79834
1055, 25.63 , 38.17 , 45.51 , 26.97 , 81.53 ,NA, 93.83331054687501 , 58.3823828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
