KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.87 , 51.49 , 79.88 , 25.24 , 78.09 , 942.0197103840612 , 106.88948567708334 , 67.80887573242188 , 5.690329112415409,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 73.24 , 120.21 , 186.48 , 25.72 , 74.83 , 953.9031322248804 , 168.66876743861607 , 105.70114135742186 , 5.752857430683496,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.87 , 81.47 , 88.93 ,NA,NA,NA, 137.43726457868303 , 59.12354125976563 ,NA,21.02431735,105.82139752
1046, 46.82 , 58.73 , 72.9 , 25.23 , 78.04 , 640.8992051844962 , 115.58027750651041 , 61.77383422851563 , 3.8715215716199527,21.03793057,105.78543088
1047, 24.38 , 34.36 , 44.42 , 24.77 , 77.83 , 550.9464528265643 , 66.75941406250001 , 42.32218261718751 , 3.3332768956273413,21.03281213,105.81257742
1051, 69.49 , 93.33 , 120.39 , 23.57 , 81.53 , 811.2884330763516 , 160.89882986886158 , 86.17422729492188 , 4.928220419330194,20.9313357,105.79145879
1053, 49.38 , 63.9 , 81.14 , 24.91 , 81.26 ,NA, 124.56691487630209 , 66.08665893554686 ,NA,21.01489,105.79834
1055, 51.12 , 61.77 , 96.39 , 24.35 , 78.67 ,NA, 122.51975504557291 , 74.83078247070311 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
