KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.78 , 27.22 , 31.83 , 27.26 , 78.38 , 734.0802600532771 , 56.95403808593749 , 34.70783203124999 , 4.404441241008419,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.06 , 42.14 , 56.66 , 27.73 , 76.84 , 521.6700294190541 , 97.29963867187503 , 58.1104443359375 , 3.1251022124141947,21.04169108,105.80900309
1044, 18.28 , 23.08 , 23.96 , 38.26 , 51.18 , 95.55196297015192 , 52.1523828125 , 27.705822753906247 , 0.5530555042156354,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.83 , 29.55 , 34.04 , 27.38 , 79.79 , 556.7096817569294 , 61.639277343749995 , 35.18724365234376 , 3.338893778557369,21.03793057,105.78543088
1047, 9.6 , 16.22 , 15.53 , 26.68 , 79.46 , 510.15721675839643 , 35.40115722656249 , 17.816618652343752 , 3.066836405043734,21.03281213,105.81257742
1051, 17.37 , 27.91 , 30.12 , 25.68 , 81.53 , 732.6713576349765 , 61.8965576171875 , 34.30097167968749 , 4.419230753958234,20.9313357,105.79145879
1053, 21.43 , 29.1 , 32.33 , 26.74 , 81.53 ,NA, 63.527519531249986 , 35.68319580078125 ,NA,21.01489,105.79834
1055, 20.91 , 32.13 , 37.07 , 26.36 , 81.53 ,NA, 68.40530273437498 , 39.820219726562506 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
