KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.84 , 36.49 , 44.15 , 27.67 , 79.37 , 787.0450251858255 , 79.80666015624998 , 51.32827148437499 , 4.715790804645727,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.0 , 28.56 , 44.98 , 28.77 , 70.61 , 601.0387308487678 , 46.555493164062504 , 37.729775390624994 , 3.5881635985248117,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.08 , 24.79 , 38.67 , 28.58 , 70.24 , 549.0784237393366 , 44.554770507812506 , 35.373195800781254 , 3.2800279583044873,20.99603,105.84455
1043, 38.0 , 56.3 , 80.06 , 29.67 , 67.89 , 561.0324136893204 , 96.66695556640624 , 60.044752197265616 , 3.3393739757731544,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.33 , 41.0 , 44.33 ,NA,NA,NA, 64.70887207031251 , 34.50885009765625 ,NA,21.02431735,105.82139752
1046, 33.47 , 40.93 , 47.97 , 29.28 , 68.74 , 513.0048737777998 , 64.2649658203125 , 39.90465332031249 , 3.0574423840528913,21.03793057,105.78543088
1047, 11.53 , 15.02 , 19.66 , 28.54 , 69.37 , 367.65139502893703 , 24.0048486328125 , 17.114235839843744 , 2.1965291101323876,21.03281213,105.81257742
1051, 35.5 , 49.93 , 62.88 , 27.51 , 81.53 , 810.1569880529337 , 88.74531738281247 , 51.342814941406246 , 4.856855574720908,20.9313357,105.79145879
1053, 29.31 , 36.21 , 44.92 , 28.71 , 74.48 ,NA, 61.80784667968751 , 38.233537597656245 ,NA,21.01489,105.79834
1055, 30.32 , 32.13 , 49.96 , 29.24 , 66.11 ,NA, 47.20375 , 38.351875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
