KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.14 , 22.62 , 29.68 , 21.02 , 81.53 , 753.4261622294594 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.1 , 19.23 , 30.55 , 22.04 , 77.28 , 669.6243992233307 , 34.623266601562506 , 26.692082519531255 , 4.088756888178792,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.69 , 22.52 , 39.17 , 22.07 , 75.27 , 559.3547787050505 , 45.24615234375 , 38.83150390625 , 3.4150985199879984,20.99603,105.84455
1043, 22.72 , 37.37 , 57.59 , 22.12 , 74.6 , 534.5450899921597 , 68.300537109375 , 52.09759033203125 , 3.2630721810996155,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.2 , 31.07 , 35.27 ,NA,NA,NA, 58.3654736328125 , 32.902265625000005 ,NA,21.02431735,105.82139752
1046, 22.39 , 23.71 , 34.52 , 21.94 , 76.31 , 612.2784332081569 , 38.33076660156251 , 27.2770458984375 , 3.7398667597215316,21.03793057,105.78543088
1047, 6.3 , 7.39 , 9.66 , 21.6 , 75.85 , 385.2422574000001 , 10.75421875 , 7.218828125 , 2.355818160393408,21.03281213,105.81257742
1051, 21.2 , 28.04 , 34.38 , 21.43 , 81.53 , 422.4557260922331 , 60.54601562499999 , 36.853112792968744 , 2.5848753395774526,20.9313357,105.79145879
1053, 16.33 , 19.94 , 27.24 , 21.19 , 80.25 ,NA, 40.72530761718751 , 26.746044921875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
