KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.94 , 24.15 , 32.15 , 23.85 , 78.88 , 691.1985451583334 , 50.47195800781249 , 33.830480957031234 , 4.1947687708084,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.89 , 27.62 , 39.28 , 23.85 , 77.77 , 599.7521507250001 , 55.98859863281249 , 40.03105468750001 , 3.639795844058238,20.99603,105.84455
1043, 34.71 , 56.43 , 78.77 , 24.18 , 76.65 , 379.1785108401776 , 110.98126220703125 , 64.01290649414062 , 2.2986171667963466,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.03 , 43.06 , 46.91 ,NA,NA,NA, 86.8169775390625 , 47.09927734375 ,NA,21.02431735,105.82139752
1046, 23.02 , 27.74 , 35.72 , 23.86 , 78.32 , 614.1572102410526 , 59.8989111328125 , 38.580124511718765 , 3.727092258096086,21.03793057,105.78543088
1047, 9.95 , 15.41 , 19.06 , 23.56 , 78.06 , 503.39110553870796 , 30.2253369140625 , 18.489091796874998 , 3.057982629962112,21.03281213,105.81257742
1051, 36.19 , 51.43 , 63.97 , 23.05 , 81.53 , 573.654966533052 , 101.40196533203124 , 56.42505737304687 , 3.490819262897424,20.9313357,105.79145879
1053, 21.45 , 28.59 , 32.95 , 23.74 , 80.94 ,NA, 60.630224609375 , 35.68508789062501 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
