KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 59.71 , 64.87 , 106.28 , 27.33 , 73.03 , 1048.163125023163 , 115.42614339192708 , 73.08367431640625 , 6.287456109017864,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.47 , 56.76 , 93.86 , 26.78 , 73.25 , 857.3365506060416 , 106.94821777343749 , 69.61457763671874 , 5.152204490888811,20.99603,105.84455
1043, 84.83 , 139.04 , 197.49 , 27.67 , 69.25 , 1050.696875934529 , 180.922021484375 , 116.26613159179689 , 6.295531395846348,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 64.63 , 82.37 , 99.83 , 27.67 , 69.59 , 518.5907727841401 , 145.7511213030134 , 71.46036010742188 , 3.107275339288446,21.03793057,105.78543088
1047, 61.81 , 75.38 , 108.48 , 27.24 , 70.16 , 749.5325596957955 , 136.63545735677081 , 74.92604248046874 , 4.497453611178963,21.03281213,105.81257742
1051, 60.08 , 83.9 , 111.99 , 27.2 , 81.53 , 880.2147465981355 , 148.2114536830357 , 76.72989135742188 , 5.2822951510236615,20.9313357,105.79145879
1053, 65.08 , 84.55 , 105.2 , 27.34 , 73.01 ,NA, 146.6649204799107 , 73.61202514648437 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
