KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 58.54 , 85.03 , 90.46 ,NA,NA,NA, 156.03389369419642 , 72.020693359375 ,NA,21.00257,105.84653
1039, 57.76 , 67.75 , 104.74 , 25.33 , 79.09 , 1099.8117356491725 , 128.18662923177084 , 76.75236083984376 , 6.641478538409842,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 72.0 , 118.06 , 168.59 , 25.47 , 78.02 , 772.5523210554551 , 183.35054408482145 , 113.44581054687501 , 4.663056424540613,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 60.16 , 87.63 , 94.1 ,NA,NA,NA, 158.86554478236607 , 74.69041381835937 ,NA,21.02431735,105.82139752
1046, 65.29 , 80.77 , 100.88 , 25.46 , 80.74 , 796.4085226678277 , 149.75658133370536 , 75.29436279296874 , 4.807211295761123,21.03793057,105.78543088
1047, 25.96 , 36.15 , 48.17 , 24.93 , 80.55 , 678.2395102747585 , 79.54753417968749 , 52.204697265625 , 4.101209060446597,21.03281213,105.81257742
1051, 55.85 , 78.32 , 96.06 , 24.13 , 81.53 , 604.2690014814821 , 140.21398111979164 , 71.39718017578126 , 3.663753814490675,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 58.85 , 75.96 , 108.97 , 24.69 , 81.53 ,NA, 147.3537882486979 , 80.18104248046876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
