KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.69 , 55.1 , 87.19 , 25.4 , 77.53 , 961.2299873672417 , 110.60327148437503 , 69.34259643554688 , 5.803258223865909,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.12 , 55.26 , 88.78 , 24.85 , 77.01 , 959.5274705675337 , 109.64701741536459 , 69.61273681640625 , 5.803671316764739,20.99603,105.84455
1043, 74.1 , 115.48 , 180.69 , 25.74 , 73.06 , 1088.6638733891903 , 172.96854422433034 , 112.90664306640626 , 6.565141430878145,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 57.0 , 67.39 , 93.88 , 25.34 , 74.8 , 741.8166999453082 , 125.36309407552085 , 69.890556640625 , 4.479489058286279,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 51.64 , 69.55 , 90.86 , 23.91 , 81.53 , 731.1454967390428 , 146.10566406249998 , 75.05515625000001 , 4.43630393910846,20.9313357,105.79145879
1053, 56.59 , 70.62 , 92.86 , 24.98 , 78.24 ,NA, 133.69217529296884 , 70.96731567382812 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
