KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.18 , 52.73 , 83.07 , 25.12 , 77.72 , 941.084050685872 , 102.85156249999999 , 65.62371948242188 , 5.6869642609461915,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.53 , 42.94 , 67.98 , 25.2 , 75.78 , 853.7004947705884 , 86.92572265624999 , 59.42987060546875 , 5.157522734191491,20.99603,105.84455
1043, 58.88 , 100.02 , 146.4 , 25.96 , 71.67 , 629.7029290350707 , 159.65204729352678 , 98.15784423828123 , 3.7946038292608897,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.33 , 81.11 , 86.0 ,NA,NA,NA, 150.35930524553572 , 68.39802612304688 ,NA,21.02431735,105.82139752
1046, 48.88 , 56.91 , 82.25 , 25.33 , 74.1 , 768.0608015703398 , 106.66434326171877 , 63.51467529296875 , 4.638120475057789,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 66.0 , 91.64 , 115.01 , 23.71 , 81.53 , 708.7657026026579 , 155.27954624720982 , 80.35559936523438 , 4.303409464660426,20.9313357,105.79145879
1053, 51.44 , 68.98 , 87.19 , 24.84 , 78.49 ,NA, 126.94028727213542 , 66.82483642578124 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
