KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 91.78 , 115.93 , 177.95 , 27.3 , 81.53 , 1679.6408556536196 , 172.11584821428573 , 110.71578125 , 10.076411191903164,21.05226,105.8117
1038, 87.64 , 126.0 , 135.55 ,NA,NA,NA, 176.69094935825893 , 88.21027954101564 ,NA,21.00257,105.84653
1039, 93.82 , 106.23 , 171.53 , 28.94 , 76.02 , 1572.0361014539044 , 166.45411900111606 , 108.60046264648437 , 9.379675768250955,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 128.53 , 224.95 , 322.42 , 28.36 , 76.16 , 1903.066488088654 , 272.0240112304687 , 187.20063842773442 , 11.376636998849863,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 91.71 , 135.26 , 148.38 ,NA,NA,NA, 188.52517264229908 , 98.51236083984375 ,NA,21.02431735,105.82139752
1046, 99.67 , 130.59 , 162.1 , 28.99 , 78.94 , 930.6557346801483 , 183.8631138392857 , 106.08110229492186 , 5.551910967471894,21.03793057,105.78543088
1047, 45.0 , 67.06 , 84.83 , 28.57 , 78.58 , 614.7890326730081 , 126.55778401692707 , 67.73367431640625 , 3.672684925801243,21.03281213,105.81257742
1051, 72.0 , 96.66 , 131.0 , 28.72 , 81.53 , 945.4076788429787 , 155.33423025948662 , 84.3972607421875 , 5.644959504358215,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 105.45 , 139.68 , 205.97 , 28.58 , 81.53 ,NA, 187.01753801618304 , 120.82889526367187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
