KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.0 , 20.03 , 29.76 , 30.3 , 68.31 , 654.7839766514088 , 30.316586914062505 , 22.086252441406245 , 3.8893100102800577,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.8 , 27.57 , 40.75 , 32.27 , 65.64 , 530.5788875807086 , 45.774663085937505 , 32.615427246093745 , 3.131224108300305,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 17.45 , 19.38 , 26.28 , 30.67 , 69.67 , 768.1332896850109 , 32.96075683593749 , 21.722714843750005 , 4.55703000173249,21.03793057,105.78543088
1047, 10.24 , 11.31 , 15.89 , 30.97 , 66.23 , 506.2181416818032 , 16.925380859375004 , 11.471494140625003 , 3.000228853927546,21.03281213,105.81257742
1051, 29.15 , 43.51 , 45.73 , 30.19 , 81.53 , 649.2791994637702 , 69.99471679687501 , 33.38595458984375 , 3.8580110528076625,20.9313357,105.79145879
1053, 21.56 , 27.76 , 31.81 , 30.29 , 75.89 ,NA, 44.38807617187501 , 23.945415039062496 ,NA,21.01489,105.79834
1055, 22.98 , 27.05 , 36.81 , 32.21 , 68.88 ,NA, 41.976235351562494 , 26.711625976562498 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
