KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.24 , 35.86 , 55.81 , 27.52 , 73.17 , 803.6367023717033 , 72.79616699218751 , 53.655406494140635 , 4.817606513956536,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.58 , 32.72 , 52.46 , 27.43 , 72.21 , 684.3256366954221 , 69.992958984375 , 53.34000610351562 , 4.103594037344551,20.99603,105.84455
1043, 43.06 , 68.01 , 96.52 , 28.5 , 69.33 , 552.2617570740927 , 132.55999755859378 , 76.46177978515624 , 3.2999191590809795,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.53 , 38.14 , 50.24 , 27.97 , 71.48 , 595.7269707355871 , 80.83288085937498 , 50.807479248046874 , 3.5659013223201685,21.03793057,105.78543088
1047, 14.84 , 19.0 , 25.79 , 27.11 , 72.04 , 497.85187102124837 , 39.63169921875 , 26.583608398437494 , 2.9885761303040286,21.03281213,105.81257742
1051, 42.2 , 58.14 , 79.98 , 25.77 , 81.53 , 924.1798705885689 , 116.13951009114584 , 65.83497680664064 , 5.572668274365071,20.9313357,105.79145879
1053, 35.04 , 44.82 , 56.29 , 27.39 , 77.83 ,NA, 91.09623046874998 , 53.370825195312506 ,NA,21.01489,105.79834
1055, 41.21 , 44.28 , 71.94 , 26.75 , 71.15 ,NA, 89.60538085937499 , 61.139970703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
