KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.94 , 50.82 , 85.05 , 27.76 , 72.07 , 939.5351901027219 , 106.91305745442708 , 69.22393920898438 , 5.627792683599467,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.6 , 55.57 , 89.73 , 26.51 , 73.63 , 832.0618978686014 , 106.45791422526044 , 68.16699951171876 , 5.004820661452728,20.99603,105.84455
1043, 80.71 , 121.11 , 188.6 , 26.87 , 72.87 , 1184.0869668562264 , 174.87593819754463 , 114.55909301757814 , 7.113691943352846,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.53 , 63.06 , 85.48 , 26.94 , 72.98 , 818.9994778218536 , 119.77054036458334 , 67.2133154296875 , 4.919191860119945,21.03793057,105.78543088
1047, 23.68 , 30.78 , 44.01 , 26.66 , 72.21 , 447.2330594485675 , 60.5182275390625 , 42.360327148437506 , 2.6887439411233247,21.03281213,105.81257742
1051, 52.16 , 67.18 , 88.2 , 26.72 , 81.53 , 937.6043969285188 , 141.10540771484375 , 75.74212646484375 , 5.6357053083510475,20.9313357,105.79145879
1053, 57.78 , 72.37 , 89.45 , 26.79 , 77.71 ,NA, 135.33868001302085 , 70.08106933593749 ,NA,21.01489,105.79834
1055, 56.8 , 62.74 , 98.91 , 26.77 , 70.12 ,NA, 124.83516031901043 , 76.88370727539063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
